0.0091057352	7.277274
0.0091147584	7.277235
0.0091237906	7.277205
0.0091328317	7.277165
0.0091418817	7.277135
0.0091509408	7.277106
0.0091600088	7.2770660000000005
0.0091690858	7.277036000000001
0.0091781718	7.276996
0.0091872668	7.276966000000001
0.0091963708	7.276926
0.0092054839	7.276897
0.0092146059	7.276867
0.009223737	7.276827
0.0092328772	7.276796999999999
0.0092420264	7.276757
0.0092511847	7.276726999999999
0.009260352	7.276687
0.0092695285	7.276657
0.009278714	7.276618
0.0092879086	7.276588
0.0092971124	7.276548
0.0093063253	7.276518
0.0093155472	7.276488
0.0093247784	7.276448
0.0093340187	7.276418
0.0093432681	7.276378
0.0093525267	7.2763480000000005
0.0093617945	7.276308
0.0093710714	7.2762780000000005
0.0093803576	7.276237999999999
0.009389653	7.2762080000000005
0.0093989575	7.276168
0.0094082713	7.2761379999999996
0.0094175943	7.276097
0.0094269266	7.276066999999999
0.0094362681	7.276027
0.0094456188	7.275997
0.0094549789	7.275957
0.0094643482	7.275927
0.0094737268	7.275887
0.0094831146	7.275857
0.0094925118	7.275816000000001
0.0095019183	7.275786
0.0095113341	7.275746
0.0095207593	7.275716
0.0095301938	7.275676
0.0095396376	7.275646
0.0095490908	7.275605
0.0095585534	7.275575
0.0095680253	7.275535
0.0095775066	7.275505
0.0095869973	7.275464
0.0095964975	7.275434
0.009606007	7.275394
0.009615526	7.275364
0.0096250544	7.275323
0.0096345922	7.275283
0.0096441395	7.275253
0.0096536962	7.275212
0.0096632624	7.275181999999999
0.0096728381	7.275142
0.0096824233	7.275111
0.009692018	7.275071
0.0097016222	7.275041
0.0097112359	7.275
0.0097208592	7.27496
0.0097304919	7.274929
0.0097401342	7.274889
0.0097497861	7.274859
0.0097594476	7.274818
0.0097691186	7.2747779999999995
0.0097787992	7.274747
0.0097884894	7.274707
0.0097981891	7.2746759999999995
0.0098078985	7.274636
0.0098176176	7.274605
0.0098273462	7.274565
0.0098370845	7.2745239999999995
0.0098468325	7.274494000000001
0.0098565901	7.274452999999999
0.0098663573	7.274423
0.0098761343	7.274382
0.0098859209	7.274342
0.0098957173	7.274311
0.0099055233	7.2742700000000005
0.0099153391	7.274229999999999
0.0099251646	7.274199
0.0099349998	7.274159
0.0099448448	7.274127999999999
0.0099546995	7.274087
0.009964564	7.274047
0.0099744383	7.274016
0.0099843223	7.273975
0.0099942162	7.273935
0.01000412	7.273904
0.010014033	7.2738629999999995
0.010023957	7.273822
0.01003389	7.273792
0.010043833	7.273751
0.010053785	7.27371
0.010063748	7.273680000000001
0.010073721	7.273639
0.010083703	7.273608
0.010093695	7.273567
0.010103698	7.2735259999999995
0.01011371	7.273496
0.010123732	7.273455
0.010133764	7.273414000000001
0.010143806	7.273383
0.010153858	7.273342
0.01016392	7.273301
0.010173991	7.27326
0.010184073	7.27323
0.010194165	7.273189
0.010204267	7.273148
0.010214379	7.273117
0.0102245	7.273076
0.010234632	7.273035
0.010244774	7.273003999999999
0.010254926	7.272963
0.010265088	7.272922
0.01027526	7.272881
0.010285442	7.27285
0.010295635	7.272809
0.010305837	7.272768
0.010316049	7.272736999999999
0.010326272	7.272696
0.010336505	7.272655
0.010346747	7.272614
0.010357	7.272583
0.010367264	7.272542
0.010377537	7.272501
0.01038782	7.272460000000001
0.010398114	7.272428
0.010408418	7.272387
0.010418732	7.272346
0.010429056	7.272305
0.010439391	7.2722739999999995
0.010449736	7.272233
0.010460091	7.272192
0.010470456	7.27215
0.010480832	7.272119
0.010491218	7.272078
0.010501614	7.272037
0.01051202	7.271996000000001
0.010522437	7.271954
0.010532864	7.271923
0.010543301	7.271882
0.010553749	7.27184
0.010564207	7.271799000000001
0.010574676	7.271757999999999
0.010585155	7.271727
0.010595644	7.271685
0.010606143	7.271644
0.010616654	7.271603000000001
0.010627174	7.271571
0.010637705	7.27153
0.010648246	7.271488
0.010658798	7.271447
0.01066936	7.271406
0.010679933	7.271363999999999
0.010690516	7.271333
0.01070111	7.271291
0.010711714	7.27125
0.010722328	7.271209
0.010732954	7.271167
0.010743589	7.271126
0.010754236	7.271094
0.010764892	7.271053
0.01077556	7.271011
0.010786238	7.27097
0.010796926	7.270928
0.010807625	7.270886
0.010818335	7.2708450000000004
0.010829055	7.270813
0.010839786	7.270772
0.010850528	7.2707299999999995
0.01086128	7.270689
0.010872043	7.270647
0.010882816	7.270605
0.0108936	7.270564
0.010904395	7.270531999999999
0.010915201	7.27049
0.010926017	7.270449
0.010936844	7.2704070000000005
0.010947682	7.270365
0.01095853	7.2703240000000005
0.01096939	7.270282
0.01098026	7.270239999999999
0.01099114	7.270198
0.011002032	7.270167
0.011012934	7.270125
0.011023847	7.2700830000000005
0.011034771	7.270041
0.011045706	7.27
0.011056652	7.269958
0.011067608	7.269916
0.011078576	7.269874
0.011089554	7.269832
0.011100543	7.26979
0.011111543	7.269748999999999
0.011122554	7.2697069999999995
0.011133575	7.269665
0.011144608	7.269623
0.011155652	7.269591
0.011166706	7.2695490000000005
0.011177772	7.269507
0.011188848	7.269465
0.011199936	7.269423000000001
0.011211034	7.269380999999999
0.011222144	7.2693389999999996
0.011233264	7.269297
0.011244396	7.269255
0.011255538	7.269213
0.011266692	7.269171
0.011277856	7.269129
0.011289032	7.269087
0.011300219	7.269045
0.011311416	7.269003
0.011322625	7.268961
0.011333845	7.2689189999999995
0.011345076	7.268877
0.011356319	7.268834
0.011367572	7.2687919999999995
0.011378837	7.26875
0.011390112	7.268708
0.011401399	7.2686660000000005
0.011412697	7.268624
0.011424007	7.268581
0.011435327	7.2685390000000005
0.011446659	7.268497
0.011458002	7.268454999999999
0.011469356	7.268413
0.011480721	7.26837
0.011492098	7.2683279999999995
0.011503486	7.268286
0.011514885	7.268243
0.011526296	7.268201
0.011537718	7.268159
0.011549151	7.268117
0.011560595	7.268074
0.011572051	7.268032
0.011583518	7.267979
0.011594997	7.267937
0.011606487	7.267894999999999
0.011617988	7.267852
0.011629501	7.267810000000001
0.011641025	7.267766999999999
0.011652561	7.2677249999999995
0.011664108	7.267683
0.011675666	7.26764
0.011687236	7.267598
0.011698817	7.267555
0.01171041	7.267513
0.011722014	7.267469999999999
0.01173363	7.267418
0.011745257	7.2673749999999995
0.011756896	7.267332
0.011768547	7.26729
0.011780208	7.267247
0.011791882	7.267205
0.011803567	7.267162
0.011815264	7.26712
0.011826972	7.267077
0.011838692	7.267024
0.011850423	7.2669820000000005
0.011862166	7.266939
0.011873921	7.266896
0.011885687	7.266854
0.011897465	7.266811
0.011909255	7.266768
0.011921056	7.266715
0.011932869	7.266673
0.011944694	7.26663
0.01195653	7.266587
0.011968378	7.266544
0.011980238	7.266502
0.01199211	7.266459
0.012003993	7.266406
0.012015889	7.266363
0.012027796	7.2663199999999994
0.012039714	7.266278
0.012051645	7.266235
0.012063588	7.266182
0.012075542	7.266139
0.012087508	7.266096
0.012099486	7.266052999999999
0.012111476	7.26601
0.012123477	7.265967
0.012135491	7.2659139999999995
0.012147517	7.265871000000001
0.012159554	7.265828000000001
0.012171603	7.265784999999999
0.012183665	7.265732000000001
0.012195738	7.265689
0.012207823	7.265646
0.01221992	7.2656030000000005
0.01223203	7.26556
0.012244151	7.265507
0.012256284	7.265464
0.012268429	7.265421
0.012280586	7.265378
0.012292756	7.265325
0.012304937	7.265282
0.012317131	7.265239
0.012329336	7.265194999999999
0.012341554	7.265142
0.012353783	7.265098999999999
0.012366025	7.2650559999999995
0.012378279	7.265013
0.012390545	7.264959
0.012402824	7.264916
0.012415114	7.264873000000001
0.012427417	7.26482
0.012439731	7.264776
0.012452058	7.264733
0.012464398	7.26469
0.012476749	7.264637
0.012489113	7.264593
0.012501489	7.26455
0.012513877	7.264496
0.012526277	7.2644530000000005
0.01253869	7.264410000000001
0.012551115	7.264366
0.012563553	7.2643130000000005
0.012576002	7.26427
0.012588464	7.264226
0.012600939	7.2641729999999995
0.012613426	7.2641290000000005
0.012625925	7.264086000000001
0.012638436	7.264032
0.01265096	7.2639890000000005
0.012663496	7.263945
0.012676045	7.263892
0.012688606	7.263847999999999
0.01270118	7.263805
0.012713766	7.263750999999999
0.012726365	7.263707999999999
0.012738976	7.263654
0.012751599	7.26361
0.012764235	7.263567
0.012776884	7.263513
0.012789545	7.263469
0.012802219	7.263426
0.012814905	7.263372
0.012827604	7.2633280000000005
0.012840315	7.263275
0.012853039	7.263231
0.012865775	7.263186999999999
0.012878525	7.263134
0.012891287	7.26309
0.012904061	7.2630360000000005
0.012916848	7.262992
0.012929648	7.262949
0.01294246	7.262894999999999
0.012955286	7.2628509999999995
0.012968123	7.262797
0.012980974	7.262753
0.012993837	7.262709
0.013006714	7.262656
0.013019602	7.262612
0.013032504	7.262557999999999
0.013045418	7.262514
0.013058346	7.26246
0.013071286	7.262416
0.013084238	7.2623619999999995
0.013097204	7.2623180000000005
0.013110183	7.262274000000001
0.013123174	7.26222
0.013136178	7.262176
0.013149195	7.262122
0.013162225	7.262078000000001
0.013175268	7.262024
0.013188324	7.26198
0.013201393	7.261926
0.013214475	7.261882
0.01322757	7.2618279999999995
0.013240677	7.2617840000000005
0.013253798	7.261729
0.013266932	7.261685
0.013280078	7.2616309999999995
0.013293238	7.2615870000000005
0.013306411	7.261533
0.013319597	7.261489
0.013332796	7.2614339999999995
0.013346008	7.2613900000000005
0.013359233	7.261336
0.013372471	7.261292
0.013385722	7.2612369999999995
0.013398987	7.2611930000000005
0.013412264	7.261139
0.013425555	7.261094
0.013438859	7.2610399999999995
0.013452176	7.260986000000001
0.013465506	7.260941
0.01347885	7.260887
0.013492206	7.2608429999999995
0.013505576	7.260788000000001
0.01351896	7.260744
0.013532356	7.260689
0.013545766	7.260645
0.013559189	7.260591000000001
0.013572625	7.260536
0.013586075	7.260492
0.013599538	7.2604370000000005
0.013613014	7.2603930000000005
0.013626504	7.260338
0.013640007	7.2602839999999995
0.013653523	7.260239
0.013667053	7.260184
0.013680596	7.26014
0.013694153	7.260085
0.013707723	7.260031000000001
0.013721306	7.259986
0.013734903	7.259931
0.013748514	7.259887
0.013762138	7.259832
0.013775775	7.259777
0.013789426	7.259733000000001
0.01380309	7.259678
0.013816768	7.2596229999999995
0.01383046	7.2595790000000004
0.013844165	7.259524
0.013857884	7.259468999999999
0.013871616	7.259424
0.013885362	7.2593689999999995
0.013899122	7.259315
0.013912895	7.259270000000001
0.013926682	7.259215
0.013940482	7.25916
0.013954296	7.259115
0.013968124	7.25906
0.013981966	7.259004999999999
0.013995821	7.258961
0.01400969	7.258906
0.014023573	7.258851
0.014037469	7.258806
0.014051379	7.258751
0.014065304	7.258696
0.014079241	7.258651
0.014093193	7.258596
0.014107159	7.258540999999999
0.014121138	7.258486
0.014135131	7.2584409999999995
0.014149138	7.258386000000001
0.014163159	7.25833
0.014177194	7.258274999999999
0.014191243	7.25823
0.014205305	7.258175
0.014219382	7.25812
0.014233472	7.258065
0.014247577	7.25802
0.014261695	7.257964
0.014275828	7.257909
0.014289974	7.257854
0.014304135	7.257809
0.014318309	7.257753999999999
0.014332498	7.257698
0.0143467	7.257643
0.014360917	7.257598
0.014375148	7.257542
0.014389393	7.257486999999999
0.014403652	7.2574320000000005
0.014417925	7.257376
0.014432212	7.257331000000001
0.014446514	7.257276
0.014460829	7.25722
0.014475159	7.2571650000000005
0.014489503	7.257109
0.014503861	7.257054
0.014518234	7.257008
0.01453262	7.256953
0.014547021	7.2568969999999995
0.014561436	7.256842000000001
0.014575866	7.256786
0.01459031	7.256730999999999
0.014604768	7.256685
0.01461924	7.2566299999999995
0.014633727	7.2565740000000005
0.014648228	7.256519
0.014662744	7.256463
0.014677273	7.256407
0.014691818	7.256352
0.014706376	7.256306
0.01472095	7.25625
0.014735537	7.256195
0.014750139	7.256138999999999
0.014764756	7.256083
0.014779387	7.256028
0.014794032	7.255972
0.014808692	7.255916
0.014823367	7.25586
0.014838056	7.255814
0.014852759	7.255759
0.014867477	7.255703
0.01488221	7.255647000000001
0.014896957	7.255591
0.014911719	7.255535
0.014926496	7.255478999999999
0.014941287	7.255423
0.014956093	7.255367
0.014970914	7.255312
0.014985749	7.255256
0.015000599	7.2552
0.015015464	7.255144
0.015030343	7.255088
0.015045237	7.255032
0.015060146	7.254976
0.01507507	7.254919999999999
0.015090008	7.254863
0.015104961	7.254816999999999
0.01511993	7.254761
0.015134912	7.254705
0.01514991	7.254649
0.015164923	7.254593000000001
0.01517995	7.254537
0.015194993	7.254481
0.01521005	7.254423999999999
0.015225122	7.254368
0.015240209	7.254312
0.015255312	7.254256
0.015270429	7.2541899999999995
0.015285561	7.254133
0.015300708	7.2540770000000006
0.01531587	7.254021
0.015331047	7.253964
0.015346239	7.253908
0.015361446	7.253852
0.015376668	7.253795
0.015391906	7.253739
0.015407158	7.2536830000000005
0.015422426	7.253626
0.015437708	7.25357
0.015453006	7.253513
0.015468319	7.253457
0.015483647	7.2534
0.015498991	7.253344
0.015514349	7.253287
0.015529723	7.2532309999999995
0.015545112	7.253164
0.015560516	7.253107999999999
0.015575936	7.253051
0.015591371	7.252995
0.015606821	7.252937999999999
0.015622286	7.252881
0.015637767	7.252825
0.015653263	7.252768
0.015668774	7.252711
0.015684301	7.252644999999999
0.015699843	7.252588
0.015715401	7.252531
0.015730974	7.252473999999999
0.015746562	7.252418
0.015762166	7.2523610000000005
0.015777785	7.252304
0.01579342	7.252237
0.015809071	7.252181
0.015824736	7.252124
0.015840418	7.252067
0.015856115	7.25201
0.015871827	7.251952999999999
0.015887555	7.251886
0.015903299	7.251829000000001
0.015919058	7.251772
0.015934833	7.251715
0.015950623	7.251658
0.015966429	7.2515909999999995
0.015982251	7.251534
0.015998088	7.251477
0.016013941	7.2514199999999995
0.01602981	7.2513630000000004
0.016045695	7.251296
0.016061595	7.251239
0.016077511	7.251182
0.016093443	7.251125
0.016109391	7.251058
0.016125354	7.251001
0.016141333	7.2509440000000005
0.016157328	7.2508859999999995
0.016173339	7.250819
0.016189366	7.250762
0.016205409	7.250705
0.016221467	7.250647
0.016237542	7.25058
0.016253632	7.250523
0.016269738	7.250465999999999
0.016285861	7.250398
0.016301999	7.250341
0.016318153	7.250284000000001
0.016334324	7.250226
0.01635051	7.250159
0.016366712	7.250101
0.016382931	7.250044
0.016399165	7.2499769999999994
0.016415416	7.249919
0.016431682	7.249862
0.016447965	7.2497940000000005
0.016464264	7.249737
0.016480579	7.2496789999999995
0.01649691	7.249612
0.016513258	7.249554000000001
0.016529621	7.249497
0.016546001	7.249429
0.016562397	7.249371
0.01657881	7.249314
0.016595238	7.249245999999999
0.016611683	7.249187999999999
0.016628144	7.249121
0.016644622	7.2490630000000005
0.016661115	7.249005
0.016677626	7.248938
0.016694152	7.24888
0.016710695	7.248812
0.016727254	7.248754
0.01674383	7.248696000000001
0.016760422	7.248628999999999
0.016777031	7.248571
0.016793656	7.248503
0.016810297	7.248445
0.016826955	7.248387
0.01684363	7.248319
0.016860321	7.248260999999999
0.016877028	7.248193
0.016893752	7.2481349999999996
0.016910493	7.248068
0.01692725	7.248010000000001
0.016944024	7.247942
0.016960814	7.247883
0.016977622	7.247825
0.016994445	7.247757
0.017011286	7.247699
0.017028143	7.247631
0.017045017	7.247572999999999
0.017061907	7.247504999999999
0.017078815	7.247447
0.017095739	7.247379
0.017112679	7.24732
0.017129637	7.2472520000000005
0.017146612	7.247194
0.017163603	7.247126
0.017180611	7.247068
0.017197636	7.246999
0.017214678	7.246941
0.017231736	7.246873
0.017248812	7.246804
0.017265904	7.246746
0.017283014	7.246678
0.01730014	7.246619
0.017317284	7.246551
0.017334444	7.246492
0.017351621	7.246423999999999
0.017368816	7.246366
0.017386027	7.246297
0.017403256	7.2462290000000005
0.017420501	7.24617
0.017437764	7.2461020000000005
0.017455044	7.246043
0.01747234	7.245974
0.017489654	7.245906000000001
0.017506986	7.245847
0.017524334	7.245779
0.017541699	7.2457199999999995
0.017559082	7.245651
0.017576482	7.245583
0.017593899	7.245524
0.017611334	7.245455
0.017628786	7.245397
0.017646255	7.245328
0.017663741	7.245259
0.017681245	7.2452
0.017698766	7.245132
0.017716304	7.245063
0.01773386	7.245004
0.017751433	7.244935
0.017769024	7.244866
0.017786632	7.244807
0.017804257	7.244738
0.0178219	7.244669
0.01783956	7.244610000000001
0.017857238	7.244542
0.017874934	7.244473
0.017892647	7.244403999999999
0.017910377	7.244344999999999
0.017928125	7.244275
0.017945891	7.244206
0.017963674	7.244147
0.017981475	7.244078
0.017999294	7.244009
0.01801713	7.24394
0.018034984	7.243881
0.018052855	7.243812
0.018070745	7.243743
0.018088652	7.243673
0.018106576	7.243614
0.018124519	7.243545
0.018142479	7.243476
0.018160457	7.243406
0.018178453	7.243347
0.018196467	7.243278
0.018214498	7.243208
0.018232548	7.243139
0.018250615	7.24307
0.0182687	7.24301
0.018286804	7.242941
0.018304925	7.242871
0.018323064	7.242802
0.018341221	7.242731999999999
0.018359396	7.242662999999999
0.018377589	7.242603000000001
0.0183958	7.242533999999999
0.018414029	7.242464
0.018432276	7.242395
0.018450541	7.242325
0.018468825	7.242256
0.018487126	7.242196
0.018505446	7.242126
0.018523783	7.242057
0.018542139	7.241987
0.018560514	7.241917
0.018578906	7.241848
0.018597316	7.241778
0.018615745	7.241708
0.018634192	7.241638
0.018652658	7.241579
0.018671141	7.241509
0.018689643	7.241439
0.018708163	7.241369
0.018726702	7.241299
0.018745259	7.241229000000001
0.018763835	7.241159000000001
0.018782428	7.2410890000000006
0.018801041	7.24102
0.018819671	7.24095
0.01883832	7.24088
0.018856988	7.24081
0.018875674	7.24074
0.018894379	7.2406690000000005
0.018913102	7.2405990000000005
0.018931844	7.2405289999999995
0.018950604	7.2404589999999995
0.018969383	7.240399
0.01898818	7.240329000000001
0.019006996	7.240259
0.019025831	7.240189
0.019044685	7.240118
0.019063557	7.240048
0.019082448	7.239978
0.019101357	7.239898
0.019120285	7.239827
0.019139232	7.239757
0.019158198	7.239687
0.019177183	7.239616
0.019196186	7.239546000000001
0.019215208	7.239476000000001
0.019234249	7.239405
0.019253309	7.239335
0.019272388	7.239264
0.019291486	7.239194
0.019310603	7.239123
0.019329738	7.239053
0.019348893	7.238982
0.019368066	7.238911999999999
0.019387259	7.238841
0.019406471	7.238761
0.019425701	7.23869
0.019444951	7.23862
0.01946422	7.238549
0.019483507	7.238478
0.019502814	7.238408
0.019522141	7.238337
0.019541486	7.238266
0.01956085	7.238195
0.019580234	7.238115
0.019599637	7.238044
0.019619059	7.237973
0.0196385	7.237902
0.01965796	7.237831
0.01967744	7.237760000000001
0.019696939	7.23768
0.019716458	7.237609
0.019735996	7.237538000000001
0.019755553	7.2374670000000005
0.019775129	7.2373959999999995
0.019794725	7.237315000000001
0.019814341	7.2372440000000005
0.019833975	7.237173
0.01985363	7.237101999999999
0.019873303	7.237031
0.019892997	7.23695
0.019912709	7.236879
0.019932442	7.236807000000001
0.019952193	7.236736
0.019971965	7.236655
0.019991756	7.236584000000001
0.020011566	7.236513
0.020031397	7.236440999999999
0.020051247	7.23636
0.020071116	7.236289
0.020091005	7.236218
0.020110914	7.236146
0.020130843	7.236065
0.020150791	7.235994
0.02017076	7.235922
0.020190748	7.235841
0.020210755	7.235769
0.020230783	7.235698
0.02025083	7.2356169999999995
0.020270898	7.235545
0.020290985	7.235474
0.020311092	7.2354020000000006
0.020331219	7.23532
0.020351366	7.235249
0.020371533	7.235167000000001
0.02039172	7.235096
0.020411927	7.235023999999999
0.020432154	7.234942
0.020452401	7.234871
0.020472668	7.234799000000001
0.020492955	7.234717
0.020513262	7.234646
0.02053359	7.234564
0.020553937	7.2344919999999995
0.020574305	7.23442
0.020594693	7.234338
0.020615101	7.234267
0.020635529	7.234185
0.020655978	7.234113000000001
0.020676447	7.234041
0.020696936	7.2339590000000005
0.020717445	7.233887
0.020737975	7.233804999999999
0.020758525	7.233733
0.020779095	7.233651
0.020799686	7.233579
0.020820297	7.233497
0.020840929	7.233425
0.020861581	7.233353
0.020882253	7.233271
0.020902946	7.233199
0.02092366	7.233116
0.020944394	7.233044
0.020965149	7.232962000000001
0.020985924	7.23289
0.02100672	7.232808
0.021027536	7.232735
0.021048373	7.232653
0.021069231	7.232571
0.021090109	7.2324980000000005
0.021111008	7.232416
0.021131928	7.232344
0.021152868	7.232260999999999
0.021173829	7.232189
0.021194811	7.232106
0.021215814	7.2320340000000005
0.021236838	7.2319510000000005
0.021257882	7.231869
0.021278947	7.231795999999999
0.021300033	7.231714
0.02132114	7.231641000000001
0.021342268	7.231559
0.021363417	7.231486
0.021384587	7.231402999999999
0.021405778	7.231321
0.02142699	7.231248
0.021448222	7.231165
0.021469476	7.231083
0.021490751	7.2310099999999995
0.021512047	7.230927
0.021533364	7.230843999999999
0.021554703	7.230771
0.021576062	7.230689
0.021597442	7.230606
0.021618844	7.230533
0.021640267	7.230449999999999
0.021661711	7.230367
0.021683177	7.230294000000001
0.021704663	7.230211
0.021726171	7.2301280000000006
0.021747701	7.230054999999999
0.021769251	7.229972
0.021790823	7.229889
0.021812417	7.229806
0.021834031	7.229733
0.021855668	7.2296499999999995
0.021877325	7.229567
0.021899004	7.229493
0.021920705	7.22941
0.021942427	7.229327
0.021964171	7.2292440000000004
0.021985936	7.22917
0.022007722	7.229087
0.022029531	7.229004000000001
0.022051361	7.228921
0.022073212	7.2288369999999995
0.022095085	7.228764
0.02211698	7.228680000000001
0.022138897	7.228597
0.022160835	7.2285140000000006
0.022182795	7.2284299999999995
0.022204777	7.228357
0.02222678	7.228273
0.022248806	7.228189
0.022270853	7.2281059999999995
0.022292922	7.228022
0.022315013	7.227939
0.022337126	7.227855
0.022359261	7.227780999999999
0.022381417	7.227698
0.022403596	7.227614
0.022425796	7.22753
0.022448019	7.227447
0.022470264	7.227363
0.02249253	7.227279
0.022514819	7.227195
0.02253713	7.2271209999999995
0.022559463	7.227038
0.022581818	7.226954
0.022604195	7.22687
0.022626594	7.226786
0.022649016	7.226702
0.02267146	7.226618
0.022693926	7.226534000000001
0.022716414	7.22645
0.022738924	7.226366
0.022761457	7.226282
0.022784012	7.226198
0.02280659	7.226114
0.02282919	7.226029
0.022851812	7.225945
0.022874457	7.225861
0.022897124	7.225777
0.022919814	7.225693
0.022942526	7.225607999999999
0.022965261	7.225524
0.022988018	7.22544
0.023010797	7.225355
0.0230336	7.225271
0.023056425	7.225187
0.023079272	7.225102
0.023102142	7.2250179999999995
0.023125035	7.224933
0.023147951	7.224849
0.023170889	7.224764
0.02319385	7.224679999999999
0.023216833	7.224595000000001
0.02323984	7.224501
0.023262869	7.224416
0.023285921	7.224332
0.023308996	7.224247
0.023332094	7.224162
0.023355214	7.224078
0.023378358	7.223993
0.023401525	7.223908
0.023424714	7.223813
0.023447926	7.223729
0.023471162	7.223644
0.02349442	7.223559
0.023517702	7.223474
0.023541007	7.223389
0.023564334	7.223294
0.023587685	7.223209
0.023611059	7.223124
0.023634456	7.223039999999999
0.023657876	7.2229540000000005
0.02368132	7.2228699999999995
0.023704787	7.222773999999999
0.023728277	7.222689
0.02375179	7.222604
0.023775326	7.222519
0.023798886	7.222424
0.02382247	7.222339
0.023846076	7.222254
0.023869706	7.222168
0.02389336	7.222073
0.023917036	7.221988
0.023940737	7.221903
0.02396446	7.221817
0.023988208	7.221722
0.024011979	7.221637
0.024035773	7.221551
0.024059591	7.221456
0.024083433	7.22137
0.024107298	7.221285
0.024131187	7.221189
0.024155099	7.221104
0.024179035	7.221018
0.024202995	7.220923
0.024226979	7.2208369999999995
0.024250986	7.220752
0.024275018	7.220656
0.024299073	7.2205699999999995
0.024323152	7.220485
0.024347254	7.220389
0.024371381	7.2203029999999995
0.024395531	7.220217
0.024419706	7.220122
0.024443904	7.220036
0.024468127	7.219939999999999
0.024492373	7.219854000000001
0.024516644	7.219758000000001
0.024540938	7.219672
0.024565257	7.2195860000000005
0.024589599	7.21949
0.024613966	7.219404
0.024638357	7.219308
0.024662772	7.219221999999999
0.024687211	7.219125999999999
0.024711675	7.21904
0.024736163	7.2189440000000005
0.024760675	7.218858
0.024785211	7.218762
0.024809772	7.218676
0.024834357	7.218579
0.024858966	7.218493
0.0248836	7.2183969999999995
0.024908258	7.218311
0.02493294	7.218214000000001
0.024957647	7.218128
0.024982379	7.218032
0.025007135	7.217945
0.025031915	7.217849
0.02505672	7.217762
0.02508155	7.2176659999999995
0.025106404	7.217569
0.025131283	7.2174830000000005
0.025156187	7.217386
0.025181115	7.2173
0.025206068	7.217203
0.025231046	7.217116000000001
0.025256048	7.217020000000001
0.025281075	7.216923
0.025306127	7.216836
0.025331204	7.21674
0.025356306	7.216643
0.025381432	7.216556
0.025406584	7.2164589999999995
0.02543176	7.216362999999999
0.025456961	7.216276
0.025482188	7.216179
0.025507439	7.216082
0.025532715	7.2159949999999995
0.025558016	7.215897999999999
0.025583343	7.215801
0.025608694	7.215714
0.025634071	7.215617
0.025659473	7.21552
0.0256849	7.215433
0.025710352	7.215336
0.025735829	7.215237999999999
0.025761332	7.215141
0.02578686	7.215054
0.025812413	7.214957
0.025837992	7.21486
0.025863595	7.214762
0.025889225	7.214665
0.025914879	7.2145779999999995
0.025940559	7.21448
0.025966265	7.214383
0.025991996	7.2142859999999995
0.026017752	7.214198
0.026043534	7.214101
0.026069342	7.214003
0.026095175	7.213906
0.026121034	7.213808
0.026146918	7.213711
0.026172828	7.213623
0.026198764	7.213525
0.026224725	7.2134279999999995
0.026250712	7.213329999999999
0.026276725	7.213232
0.026302763	7.213134999999999
0.026328828	7.213037
0.026354918	7.2129389999999995
0.026381034	7.212851
0.026407176	7.212753
0.026433344	7.212655
0.026459538	7.212558
0.026485758	7.21246
0.026512003	7.212362
0.026538275	7.212264
0.026564573	7.212166
0.026590897	7.212068
0.026617247	7.21197
0.026643623	7.211872
0.026670025	7.211773
0.026696453	7.211675
0.026722908	7.211577
0.026749389	7.211479
0.026775896	7.211380999999999
0.026802429	7.211283
0.026828989	7.211183999999999
0.026855574	7.211086
0.026882187	7.2109879999999995
0.026908825	7.210889
0.02693549	7.2107909999999995
0.026962182	7.210692
0.026988899	7.2105939999999995
0.027015644	7.210496
0.027042415	7.2103969999999995
0.027069212	7.210299
0.027096036	7.2101999999999995
0.027122886	7.210101
0.027149764	7.209993
0.027176667	7.209894
0.027203598	7.209796
0.027230555	7.209697
0.027257539	7.209598
0.027284549	7.209499
0.027311586	7.209401
0.027338651	7.209302
0.027365741	7.209193
0.027392859	7.209094
0.027420004	7.208995
0.027447175	7.208896
0.027474374	7.208797000000001
0.027501599	7.2086879999999995
0.027528852	7.208589
0.027556131	7.208489999999999
0.027583438	7.208391
0.027610771	7.208292
0.027638132	7.208183
0.027665519	7.208084
0.027692934	7.207985
0.027720376	7.207886
0.027747845	7.207776
0.027775342	7.207677
0.027802865	7.207578
0.027830416	7.207479
0.027857994	7.207369
0.0278856	7.207269999999999
0.027913233	7.207171
0.027940893	7.207071
0.027968581	7.206962
0.027996296	7.206862
0.028024039	7.2067630000000005
0.028051809	7.206653
0.028079606	7.206554000000001
0.028107432	7.206454000000001
0.028135284	7.206344
0.028163165	7.206245
0.028191073	7.206135
0.028219008	7.206035
0.028246972	7.205936
0.028274963	7.205826
0.028302981	7.205725999999999
0.028331028	7.205626
0.028359102	7.205517
0.028387204	7.205417
0.028415334	7.205307
0.028443492	7.205207000000001
0.028471678	7.205096999999999
0.028499891	7.204997
0.028528133	7.204897
0.028556403	7.2047870000000005
0.0285847	7.204687
0.028613026	7.204577
0.02864138	7.204476
0.028669762	7.204366
0.028698172	7.204266
0.02872661	7.204156
0.028755076	7.2040560000000005
0.028783571	7.203945
0.028812093	7.203844999999999
0.028840644	7.203735
0.028869224	7.203634
0.028897831	7.203524
0.028926467	7.203413
0.028955132	7.203313
0.028983824	7.203203
0.029012545	7.203102
0.029041295	7.202991
0.029070073	7.202890999999999
