0.01038782	7.272460000000001
0.010398114	7.272428
0.010408418	7.272387
0.010418732	7.272346
0.010429056	7.272305
0.010439391	7.2722739999999995
0.010449736	7.272233
0.010460091	7.272192
0.010470456	7.27215
0.010480832	7.272119
0.010491218	7.272078
0.010501614	7.272037
0.01051202	7.271996000000001
0.010522437	7.271954
0.010532864	7.271923
0.010543301	7.271882
0.010553749	7.27184
0.010564207	7.271799000000001
0.010574676	7.271757999999999
0.010585155	7.271727
0.010595644	7.271685
0.010606143	7.271644
0.010616654	7.271603000000001
0.010627174	7.271571
0.010637705	7.27153
0.010648246	7.271488
0.010658798	7.271447
0.01066936	7.271406
0.010679933	7.271363999999999
0.010690516	7.271333
0.01070111	7.271291
0.010711714	7.27125
0.010722328	7.271209
0.010732954	7.271167
0.010743589	7.271126
0.010754236	7.271094
0.010764892	7.271053
0.01077556	7.271011
0.010786238	7.27097
0.010796926	7.270928
0.010807625	7.270887
0.010818335	7.2708450000000004
0.010829055	7.270813
0.010839786	7.270772
0.010850528	7.2707299999999995
0.01086128	7.270689
0.010872043	7.270647
0.010882816	7.270605
0.0108936	7.270564
0.010904395	7.270531999999999
0.010915201	7.27049
0.010926017	7.270449
0.010936844	7.2704070000000005
0.010947682	7.270365
0.01095853	7.2703240000000005
0.01096939	7.270282
0.01098026	7.270239999999999
0.01099114	7.270198
0.011002032	7.270167
0.011012934	7.270125
0.011023847	7.2700830000000005
0.011034771	7.270041
0.011045706	7.27
0.011056652	7.269958
0.011067608	7.269916
0.011078576	7.269874
0.011089554	7.269832
0.011100543	7.26979
0.011111543	7.269748999999999
0.011122554	7.2697069999999995
0.011133575	7.269665
0.011144608	7.269623
0.011155652	7.269591
0.011166706	7.2695490000000005
0.011177772	7.269507
0.011188848	7.269465
0.011199936	7.269423000000001
0.011211034	7.269380999999999
0.011222144	7.2693389999999996
0.011233264	7.269297
0.011244396	7.269255
0.011255538	7.269213
0.011266692	7.269171
0.011277856	7.269129
0.011289032	7.269087
0.011300219	7.269045
0.011311416	7.269003
0.011322625	7.268961
0.011333845	7.2689189999999995
0.011345076	7.268877
0.011356319	7.268835
0.011367572	7.2687919999999995
0.011378837	7.26875
0.011390112	7.268708
0.011401399	7.2686660000000005
0.011412697	7.268624
0.011424007	7.268582
0.011435327	7.2685390000000005
0.011446659	7.268497
0.011458002	7.268454999999999
0.011469356	7.268413
0.011480721	7.26837
0.011492098	7.2683279999999995
0.011503486	7.268286
0.011514885	7.268244
0.011526296	7.268201
0.011537718	7.268159
0.011549151	7.268117
0.011560595	7.268074
0.011572051	7.268032
0.011583518	7.267979
0.011594997	7.267937
0.011606487	7.267894999999999
0.011617988	7.267852
0.011629501	7.267810000000001
0.011641025	7.267767999999999
0.011652561	7.2677249999999995
0.011664108	7.267683
0.011675666	7.26764
0.011687236	7.267598
0.011698817	7.267555
0.01171041	7.267513
0.011722014	7.267469999999999
0.01173363	7.267418
0.011745257	7.2673749999999995
0.011756896	7.267333
0.011768547	7.26729
0.011780208	7.267247
0.011791882	7.267205
0.011803567	7.267162
0.011815264	7.26712
0.011826972	7.267077
0.011838692	7.267024
0.011850423	7.2669820000000005
0.011862166	7.266939
0.011873921	7.266896
0.011885687	7.266854
0.011897465	7.266811
0.011909255	7.266768
0.011921056	7.266716
0.011932869	7.266673
0.011944694	7.26663
0.01195653	7.266587
0.011968378	7.266545
0.011980238	7.266502
0.01199211	7.266459
0.012003993	7.266406
0.012015889	7.266363
0.012027796	7.266321
0.012039714	7.266278
0.012051645	7.266235
0.012063588	7.266182
0.012075542	7.266139
0.012087508	7.266096
0.012099486	7.266052999999999
0.012111476	7.26601
0.012123477	7.265967
0.012135491	7.2659139999999995
0.012147517	7.265871000000001
0.012159554	7.265828000000001
0.012171603	7.265784999999999
0.012183665	7.265732000000001
0.012195738	7.265689
0.012207823	7.265646
0.01221992	7.2656030000000005
0.01223203	7.26556
0.012244151	7.265507
0.012256284	7.265464
0.012268429	7.265421
0.012280586	7.265378
0.012292756	7.265325
0.012304937	7.265282
0.012317131	7.265239
0.012329336	7.265194999999999
0.012341554	7.265142
0.012353783	7.265098999999999
0.012366025	7.2650559999999995
0.012378279	7.265013
0.012390545	7.26496
0.012402824	7.264916
0.012415114	7.264873000000001
0.012427417	7.26482
0.012439731	7.2647770000000005
0.012452058	7.264733
0.012464398	7.26469
0.012476749	7.264637
0.012489113	7.264593
0.012501489	7.26455
0.012513877	7.264497
0.012526277	7.2644530000000005
0.01253869	7.264410000000001
0.012551115	7.264366
0.012563553	7.2643130000000005
0.012576002	7.26427
0.012588464	7.264226
0.012600939	7.2641729999999995
0.012613426	7.2641290000000005
0.012625925	7.264086000000001
0.012638436	7.264032
0.01265096	7.2639890000000005
0.012663496	7.263945
0.012676045	7.263892
0.012688606	7.263847999999999
0.01270118	7.263805
0.012713766	7.263750999999999
0.012726365	7.263707999999999
0.012738976	7.263654
0.012751599	7.26361
0.012764235	7.263567
0.012776884	7.263513
0.012789545	7.26347
0.012802219	7.263426
0.012814905	7.263372
0.012827604	7.263329000000001
0.012840315	7.263275
0.012853039	7.263231
0.012865775	7.2631879999999995
0.012878525	7.263134
0.012891287	7.26309
0.012904061	7.263046
0.012916848	7.262992
0.012929648	7.262949
0.01294246	7.262894999999999
0.012955286	7.2628509999999995
0.012968123	7.262797
0.012980974	7.262753
0.012993837	7.26271
0.013006714	7.262656
0.013019602	7.262612
0.013032504	7.262557999999999
0.013045418	7.262514
0.013058346	7.26246
0.013071286	7.262416
0.013084238	7.2623619999999995
0.013097204	7.2623180000000005
0.013110183	7.262274000000001
0.013123174	7.26222
0.013136178	7.262176
0.013149195	7.262122
0.013162225	7.262078000000001
0.013175268	7.262024
0.013188324	7.26198
0.013201393	7.261926
0.013214475	7.261882
0.01322757	7.2618279999999995
0.013240677	7.2617840000000005
0.013253798	7.26173
0.013266932	7.261685
0.013280078	7.2616309999999995
0.013293238	7.2615870000000005
0.013306411	7.261533
0.013319597	7.261489
0.013332796	7.261435
0.013346008	7.2613900000000005
0.013359233	7.261336
0.013372471	7.261292
0.013385722	7.261238
0.013398987	7.2611930000000005
0.013412264	7.261139
0.013425555	7.261095
0.013438859	7.2610399999999995
0.013452176	7.260986000000001
0.013465506	7.260942
0.01347885	7.260887
0.013492206	7.2608429999999995
0.013505576	7.260788000000001
0.01351896	7.260744
0.013532356	7.26069
0.013545766	7.260645
0.013559189	7.260591000000001
0.013572625	7.260536
0.013586075	7.260492
0.013599538	7.2604370000000005
0.013613014	7.2603930000000005
0.013626504	7.260338
0.013640007	7.2602839999999995
0.013653523	7.260239
0.013667053	7.260185
0.013680596	7.26014
0.013694153	7.260085
0.013707723	7.260031000000001
0.013721306	7.259986
0.013734903	7.259932
0.013748514	7.259887
0.013762138	7.259832
0.013775775	7.259778
0.013789426	7.259733000000001
0.01380309	7.259678
0.013816768	7.2596229999999995
0.01383046	7.2595790000000004
0.013844165	7.259524
0.013857884	7.259468999999999
0.013871616	7.259424
0.013885362	7.25937
0.013899122	7.259315
0.013912895	7.259270000000001
0.013926682	7.259215
0.013940482	7.25916
0.013954296	7.259115
0.013968124	7.259061
0.013981966	7.259005999999999
0.013995821	7.258961
0.01400969	7.258906
0.014023573	7.258851
0.014037469	7.258806
0.014051379	7.258751
0.014065304	7.258696
0.014079241	7.258651
0.014093193	7.258596
0.014107159	7.258540999999999
0.014121138	7.258486
0.014135131	7.2584409999999995
0.014149138	7.258386000000001
0.014163159	7.258331
0.014177194	7.2582759999999995
0.014191243	7.258231
0.014205305	7.258175
0.014219382	7.25812
0.014233472	7.258075
0.014247577	7.25802
0.014261695	7.257965
0.014275828	7.257909
0.014289974	7.257854
0.014304135	7.257809
0.014318309	7.257753999999999
0.014332498	7.257699000000001
0.0143467	7.257643
0.014360917	7.257598
0.014375148	7.257543
0.014389393	7.257486999999999
0.014403652	7.2574320000000005
0.014417925	7.257377
0.014432212	7.257331000000001
0.014446514	7.257276
0.014460829	7.25722
0.014475159	7.2571650000000005
0.014489503	7.25711
0.014503861	7.257054
0.014518234	7.257009
0.01453262	7.256953
0.014547021	7.256898
0.014561436	7.256842000000001
0.014575866	7.256787
0.01459031	7.256741
0.014604768	7.256686
0.01461924	7.2566299999999995
0.014633727	7.2565740000000005
0.014648228	7.256519
0.014662744	7.256463
0.014677273	7.256408
0.014691818	7.256352
0.014706376	7.256306
0.01472095	7.256251
0.014735537	7.256195
0.014750139	7.256138999999999
0.014764756	7.256084
0.014779387	7.256028
0.014794032	7.255972
0.014808692	7.255916
0.014823367	7.255861
0.014838056	7.255815
0.014852759	7.255759
0.014867477	7.255703
0.01488221	7.255647000000001
0.014896957	7.255591
0.014911719	7.255536
0.014926496	7.2554799999999995
0.014941287	7.2554240000000005
0.014956093	7.255368
0.014970914	7.255312
0.014985749	7.255256
0.015000599	7.2552
0.015015464	7.255144
0.015030343	7.255088
0.015045237	7.255032
0.015060146	7.254976
0.01507507	7.25493
0.015090008	7.254874
0.015104961	7.254817999999999
0.01511993	7.254762
0.015134912	7.254706
0.01514991	7.254649
0.015164923	7.254593000000001
0.01517995	7.254537
0.015194993	7.254481
0.01521005	7.2544249999999995
0.015225122	7.2543690000000005
0.015240209	7.254312
0.015255312	7.254256
0.015270429	7.2542
0.015285561	7.254144
0.015300708	7.2540770000000006
0.01531587	7.254021
0.015331047	7.253965
0.015346239	7.253908
0.015361446	7.253852
0.015376668	7.2537959999999995
0.015391906	7.253739
0.015407158	7.2536830000000005
0.015422426	7.253626
0.015437708	7.25357
0.015453006	7.253514
0.015468319	7.253457
0.015483647	7.253400999999999
0.015498991	7.253344
0.015514349	7.253288
0.015529723	7.2532309999999995
0.015545112	7.253165
0.015560516	7.253107999999999
0.015575936	7.253051
0.015591371	7.252995
0.015606821	7.252937999999999
0.015622286	7.2528820000000005
0.015637767	7.252825
0.015653263	7.252768
0.015668774	7.252712
0.015684301	7.252644999999999
0.015699843	7.252588
0.015715401	7.252532
0.015730974	7.252475
0.015746562	7.252418
0.015762166	7.2523610000000005
0.015777785	7.252305
0.01579342	7.252238
0.015809071	7.252181
0.015824736	7.252124
0.015840418	7.252067
0.015856115	7.25201
0.015871827	7.251954
0.015887555	7.251887
0.015903299	7.25183
0.015919058	7.251773
0.015934833	7.251716
0.015950623	7.251658999999999
0.015966429	7.251592
0.015982251	7.2515350000000005
0.015998088	7.2514780000000005
0.016013941	7.251421
0.01602981	7.251364000000001
0.016045695	7.251296999999999
0.016061595	7.25124
0.016077511	7.251183
0.016093443	7.251125
0.016109391	7.251058
0.016125354	7.251001
0.016141333	7.2509440000000005
0.016157328	7.250887
0.016173339	7.25082
0.016189366	7.250762
0.016205409	7.250705
0.016221467	7.250648
0.016237542	7.250581
0.016253632	7.250523
0.016269738	7.250465999999999
0.016285861	7.250399
0.016301999	7.250341
0.016318153	7.250284000000001
0.016334324	7.250227
0.01635051	7.250159
0.016366712	7.250102
0.016382931	7.250044
0.016399165	7.2499769999999994
0.016415416	7.24992
0.016431682	7.249862
0.016447965	7.249795000000001
0.016464264	7.249737
0.016480579	7.24968
0.01649691	7.249612
0.016513258	7.249555000000001
0.016529621	7.249497
0.016546001	7.249429
0.016562397	7.249372
0.01657881	7.249314
0.016595238	7.249245999999999
0.016611683	7.249188999999999
0.016628144	7.249121
0.016644622	7.2490630000000005
0.016661115	7.249006
0.016677626	7.248938
0.016694152	7.24888
0.016710695	7.248823
0.016727254	7.248755
0.01674383	7.248697
0.016760422	7.248628999999999
0.016777031	7.248571
0.016793656	7.248513
0.016810297	7.248446
0.016826955	7.248388
0.01684363	7.24832
0.016860321	7.2482619999999995
0.016877028	7.248194
0.016893752	7.248136
0.016910493	7.248068
0.01692725	7.248010000000001
0.016944024	7.247952
0.016960814	7.247884
0.016977622	7.247826
0.016994445	7.247758
0.017011286	7.2477
0.017028143	7.247631999999999
0.017045017	7.247573999999999
0.017061907	7.247504999999999
0.017078815	7.247447
0.017095739	7.247379
0.017112679	7.247321
0.017129637	7.247253000000001
0.017146612	7.247195
0.017163603	7.247126
0.017180611	7.247068
0.017197636	7.247
0.017214678	7.246942
0.017231736	7.246873
0.017248812	7.246815
0.017265904	7.246747
0.017283014	7.246678
0.01730014	7.24662
0.017317284	7.246551
0.017334444	7.246493
0.017351621	7.2464249999999995
0.017368816	7.246366
0.017386027	7.246298
0.017403256	7.246239
0.017420501	7.246171
0.017437764	7.2461020000000005
0.017455044	7.246044
0.01747234	7.2459750000000005
0.017489654	7.245916
0.017506986	7.245848
0.017524334	7.245779
0.017541699	7.245721
0.017559082	7.245652
0.017576482	7.245583
0.017593899	7.245525
0.017611334	7.245456
0.017628786	7.245397
0.017646255	7.245328
0.017663741	7.24526
0.017681245	7.245201
0.017698766	7.245132
0.017716304	7.245063
0.01773386	7.245004
0.017751433	7.244936
0.017769024	7.244867
0.017786632	7.244808
0.017804257	7.244739
0.0178219	7.24467
0.01783956	7.244611000000001
0.017857238	7.244542
0.017874934	7.244473
0.017892647	7.244414000000001
0.017910377	7.244344999999999
0.017928125	7.244275999999999
0.017945891	7.244206999999999
0.017963674	7.244147999999999
0.017981475	7.244078999999999
0.017999294	7.244009999999999
0.01801713	7.2439409999999995
0.018034984	7.243881999999999
0.018052855	7.243812
0.018070745	7.243743
0.018088652	7.243674
0.018106576	7.243615
0.018124519	7.243545
0.018142479	7.243476
0.018160457	7.243407
0.018178453	7.243348
0.018196467	7.243278
0.018214498	7.243209
0.018232548	7.24314
0.018250615	7.24307
0.0182687	7.243011
0.018286804	7.242941
0.018304925	7.242872
0.018323064	7.242803
0.018341221	7.242732999999999
0.018359396	7.242674
0.018377589	7.242604
0.0183958	7.242534999999999
0.018414029	7.242464999999999
0.018432276	7.242395999999999
0.018450541	7.242326
0.018468825	7.242256
0.018487126	7.242197
0.018505446	7.242127
0.018523783	7.242057
0.018542139	7.241988
0.018560514	7.241918
0.018578906	7.241848
0.018597316	7.241778999999999
0.018615745	7.241709
0.018634192	7.241649000000001
0.018652658	7.241579
0.018671141	7.241509
0.018689643	7.24144
0.018708163	7.24137
0.018726702	7.2413
0.018745259	7.24123
0.018763835	7.241160000000001
0.018782428	7.241090000000001
0.018801041	7.24102
0.018819671	7.24095
0.01883832	7.24088
0.018856988	7.24081
0.018875674	7.24074
0.018894379	7.24068
0.018913102	7.24061
0.018931844	7.24054
0.018950604	7.24047
0.018969383	7.2404
0.01898818	7.24033
0.019006996	7.240259999999999
0.019025831	7.240189
0.019044685	7.240119
0.019063557	7.240049
0.019082448	7.239979
0.019101357	7.239908
0.019120285	7.239838000000001
0.019139232	7.239768
0.019158198	7.239698
0.019177183	7.239617
0.019196186	7.239547
0.019215208	7.239476000000001
0.019234249	7.239406
0.019253309	7.239336
0.019272388	7.239265
0.019291486	7.2391950000000005
0.019310603	7.239124
0.019329738	7.239054
0.019348893	7.238983
0.019368066	7.238912999999999
0.019387259	7.238842
0.019406471	7.238772
0.019425701	7.238701
0.019444951	7.23862
0.01946422	7.23855
0.019483507	7.238479
0.019502814	7.238408
0.019522141	7.238338
0.019541486	7.2382670000000005
0.01956085	7.238196
0.019580234	7.238125
0.019599637	7.238045
0.019619059	7.237974
0.0196385	7.237903
0.01965796	7.237832
0.01967744	7.237761000000001
0.019696939	7.23769
0.019716458	7.23761
0.019735996	7.237539
0.019755553	7.237468000000001
0.019775129	7.237397
0.019794725	7.2373259999999995
0.019814341	7.237245000000001
0.019833975	7.237174
0.01985363	7.237102999999999
0.019873303	7.237031999999999
0.019892997	7.23696
0.019912709	7.236879
0.019932442	7.236808000000001
0.019952193	7.236737
0.019971965	7.236666
0.019991756	7.236585
0.020011566	7.236514000000001
0.020031397	7.236441999999999
0.020051247	7.236371
0.020071116	7.23629
0.020091005	7.236219
0.020110914	7.236147
0.020130843	7.236066
0.020150791	7.235995
0.02017076	7.2359230000000005
0.020190748	7.235852
0.020210755	7.2357700000000005
0.020230783	7.235699
0.02025083	7.235627
0.020270898	7.235545999999999
0.020290985	7.235474
0.020311092	7.235403
0.020331219	7.235321
0.020351366	7.23525
0.020371533	7.235177999999999
0.02039172	7.2350970000000006
0.020411927	7.235024999999999
0.020432154	7.234953
0.020452401	7.234872
0.020472668	7.2348
0.020492955	7.234718
0.020513262	7.234647
0.02053359	7.234575
0.020553937	7.234493
0.020574305	7.234421
0.020594693	7.234339
0.020615101	7.234268
0.020635529	7.234196
0.020655978	7.234114
0.020676447	7.2340420000000005
0.020696936	7.23396
0.020717445	7.233888
0.020737975	7.2338059999999995
0.020758525	7.233734
0.020779095	7.233662
0.020799686	7.23358
0.020820297	7.233508
0.020840929	7.233426
0.020861581	7.233354
0.020882253	7.2332719999999995
0.020902946	7.2332
0.02092366	7.233117
0.020944394	7.233045
0.020965149	7.232963
0.020985924	7.232891
0.02100672	7.232809
0.021027536	7.232736
0.021048373	7.232654
0.021069231	7.232582
0.021090109	7.232499000000001
0.021111008	7.232427
0.021131928	7.2323450000000005
0.021152868	7.2322619999999995
0.021173829	7.23219
0.021194811	7.232107
0.021215814	7.232035000000001
0.021236838	7.231952
0.021257882	7.23188
0.021278947	7.231796999999999
0.021300033	7.231715
0.02132114	7.231642000000001
0.021342268	7.23156
0.021363417	7.2314869999999996
0.021384587	7.2314039999999995
0.021405778	7.2313220000000005
0.02142699	7.231249
0.021448222	7.231166
0.021469476	7.231094
0.021490751	7.231011
0.021512047	7.2309280000000005
0.021533364	7.230855
0.021554703	7.230773
0.021576062	7.23069
0.021597442	7.2306170000000005
0.021618844	7.2305340000000005
0.021640267	7.2304509999999995
0.021661711	7.230378
0.021683177	7.230295
0.021704663	7.230212
0.021726171	7.230139
0.021747701	7.230055999999999
0.021769251	7.229973
0.021790823	7.229889999999999
0.021812417	7.229817
0.021834031	7.2297340000000005
0.021855668	7.229651
0.021877325	7.229568
0.021899004	7.229494
0.021920705	7.229411
0.021942427	7.229328
0.021964171	7.229245000000001
0.021985936	7.229172
0.022007722	7.229088
0.022029531	7.229005000000001
0.022051361	7.228922
0.022073212	7.228848
0.022095085	7.228765
0.02211698	7.228682
0.022138897	7.228598
0.022160835	7.228515000000001
0.022182795	7.228440999999999
0.022204777	7.228358
0.02222678	7.228274
0.022248806	7.228191
0.022270853	7.228107
0.022292922	7.228023
0.022315013	7.227950000000001
0.022337126	7.227866
0.022359261	7.227783
0.022381417	7.227699
0.022403596	7.227615
0.022425796	7.227532
0.022448019	7.227448
0.022470264	7.227364000000001
0.02249253	7.22729
0.022514819	7.227206
0.02253713	7.227123
0.022559463	7.227039
0.022581818	7.226954999999999
0.022604195	7.226871
0.022626594	7.226787
0.022649016	7.2267030000000005
0.02267146	7.2266189999999995
0.022693926	7.226535
0.022716414	7.226451
0.022738924	7.226367
0.022761457	7.2262830000000005
0.022784012	7.226198999999999
0.02280659	7.226115
0.02282919	7.226031
0.022851812	7.225946
0.022874457	7.225862
0.022897124	7.225778
0.022919814	7.225694
0.022942526	7.22561
0.022965261	7.225525
0.022988018	7.225441
0.023010797	7.225357000000001
0.0230336	7.225272
0.023056425	7.225188
0.023079272	7.225104
0.023102142	7.225019
0.023125035	7.224935
0.023147951	7.22485
0.023170889	7.224766
0.02319385	7.2246809999999995
0.023216833	7.224597
0.02323984	7.224512
0.023262869	7.2244280000000005
0.023285921	7.224333000000001
0.023308996	7.224248
0.023332094	7.224164
0.023355214	7.224079
0.023378358	7.223993999999999
0.023401525	7.22391
0.023424714	7.223825
0.023447926	7.22374
0.023471162	7.223645
0.02349442	7.22356
0.023517702	7.223476000000001
0.023541007	7.223391
0.023564334	7.223305999999999
0.023587685	7.223221000000001
0.023611059	7.223126
0.023634456	7.223040999999999
0.023657876	7.222956
0.02368132	7.222871
0.023704787	7.222786
0.023728277	7.222691
0.02375179	7.222606
0.023775326	7.222521
0.023798886	7.222435
0.02382247	7.22234
0.023846076	7.2222550000000005
0.023869706	7.22217
0.02389336	7.222085
0.023917036	7.221989
0.023940737	7.221904
0.02396446	7.221819
0.023988208	7.221733
0.024011979	7.2216380000000004
0.024035773	7.221553
0.024059591	7.2214670000000005
0.024083433	7.221372000000001
0.024107298	7.221286
0.024131187	7.221201000000001
0.024155099	7.2211050000000006
0.024179035	7.22102
0.024202995	7.220934
0.024226979	7.220839
0.024250986	7.220753
0.024275018	7.220667
0.024299073	7.220572
0.024323152	7.220486
0.024347254	7.2204
0.024371381	7.220305
0.024395531	7.220219
0.024419706	7.220123
0.024443904	7.220037
0.024468127	7.219951
0.024492373	7.219856
0.024516644	7.21977
0.024540938	7.2196739999999995
0.024565257	7.219588000000001
0.024589599	7.219492000000001
0.024613966	7.219406
0.024638357	7.21932
0.024662772	7.219224
0.024687211	7.219138
0.024711675	7.219042
0.024736163	7.2189559999999995
0.024760675	7.218859999999999
0.024785211	7.2187730000000006
0.024809772	7.2186770000000005
0.024834357	7.218591
0.024858966	7.218495
0.0248836	7.218408
0.024908258	7.218312
0.02493294	7.218226
0.024957647	7.2181299999999995
0.024982379	7.218043000000001
0.025007135	7.217947000000001
0.025031915	7.21785
0.02505672	7.217764
0.02508155	7.217667
0.025106404	7.217581
0.025131283	7.217484000000001
0.025156187	7.217398
0.025181115	7.217301
0.025206068	7.217205
0.025231046	7.217118
0.025256048	7.217021000000001
0.025281075	7.216935
0.025306127	7.216838
0.025331204	7.216741
0.025356306	7.216654999999999
0.025381432	7.216557999999999
0.025406584	7.216461
0.02543176	7.216374
0.025456961	7.216277
0.025482188	7.21618
0.025507439	7.216094
0.025532715	7.215997
0.025558016	7.2158999999999995
0.025583343	7.215813
0.025608694	7.2157160000000005
0.025634071	7.215619
0.025659473	7.215532
0.0256849	7.215434
0.025710352	7.215337
0.025735829	7.21524
0.025761332	7.215153
0.02578686	7.215056000000001
0.025812413	7.214959
0.025837992	7.214861
0.025863595	7.214773999999999
0.025889225	7.214677
0.025914879	7.21458
0.025940559	7.214481999999999
0.025966265	7.214385
0.025991996	7.214297
0.026017752	7.2142
0.026043534	7.2141020000000005
0.026069342	7.214005
0.026095175	7.213907
0.026121034	7.21382
0.026146918	7.213722
0.026172828	7.2136249999999995
0.026198764	7.213527
0.026224725	7.21343
0.026250712	7.213331999999999
0.026276725	7.213234
0.026302763	7.213146
0.026328828	7.213049
0.026354918	7.212951
0.026381034	7.212853
0.026407176	7.212755
0.026433344	7.212657
0.026459538	7.212559
0.026485758	7.212462
0.026512003	7.212364
0.026538275	7.212266
0.026564573	7.212168
0.026590897	7.21207
0.026617247	7.211972
0.026643623	7.211874
0.026670025	7.211785000000001
0.026696453	7.211687
0.026722908	7.211589
0.026749389	7.2114910000000005
0.026775896	7.211393
0.026802429	7.2112940000000005
0.026828989	7.211186
0.026855574	7.211088
0.026882187	7.21099
0.026908825	7.210891
0.02693549	7.210793
0.026962182	7.210694
0.026988899	7.210596
0.027015644	7.210497999999999
0.027042415	7.210399
0.027069212	7.210300999999999
0.027096036	7.210202
0.027122886	7.210103
0.027149764	7.210005
0.027176667	7.209905999999999
0.027203598	7.209808
0.027230555	7.209699
0.027257539	7.2096
0.027284549	7.2095009999999995
0.027311586	7.209403
0.027338651	7.2093039999999995
0.027365741	7.209205
0.027392859	7.209106
0.027420004	7.208997
0.027447175	7.2088980000000005
0.027474374	7.2088
0.027501599	7.2087010000000005
0.027528852	7.208602
0.027556131	7.208493
0.027583438	7.208393999999999
0.027610771	7.2082939999999995
0.027638132	7.208195
0.027665519	7.208095999999999
0.027692934	7.207987
0.027720376	7.207888
0.027747845	7.207789
0.027775342	7.207689
0.027802865	7.20758
0.027830416	7.2074810000000005
0.027857994	7.207382
0.0278856	7.207272
0.027913233	7.207173
0.027940893	7.207072999999999
0.027968581	7.206974
0.027996296	7.206864
0.028024039	7.206765
0.028051809	7.206665
0.028079606	7.206556000000001
0.028107432	7.206456
0.028135284	7.206357000000001
0.028163165	7.206246999999999
0.028191073	7.206147
0.028219008	7.206048
0.028246972	7.205938
0.028274963	7.205838
0.028302981	7.205728
0.028331028	7.205629
0.028359102	7.205528999999999
0.028387204	7.205419
0.028415334	7.205319
0.028443492	7.205209
0.028471678	7.205109
0.028499891	7.204999
0.028528133	7.204899
0.028556403	7.204789
0.0285847	7.204689
0.028613026	7.204589
0.02864138	7.204478999999999
0.028669762	7.204378999999999
0.028698172	7.204268
0.02872661	7.204168
0.028755076	7.204058
0.028783571	7.203958
0.028812093	7.203847
0.028840644	7.203737
0.028869224	7.2036370000000005
0.028897831	7.203525999999999
0.028926467	7.203425999999999
0.028955132	7.203315
0.028983824	7.203215
0.029012545	7.203104000000001
0.029041295	7.203004
0.029070073	7.2028929999999995
0.02909888	7.202783
0.029127715	7.202682
0.029156579	7.202571
0.029185471	7.202471
0.029214392	7.20236
0.029243342	7.202249
0.02927232	7.202148
0.029301327	7.202038
0.029330363	7.201927
0.029359428	7.2018260000000005
0.029388521	7.201714999999999
0.029417643	7.201604
0.029446794	7.201503
0.029475974	7.201392
0.029505183	7.201281
0.029534421	7.20117
0.029563688	7.201069
0.029592984	7.200958
0.029622308	7.2008469999999996
0.029651662	7.200746
0.029681045	7.200634
0.029710457	7.200523
0.029739899	7.200412
0.029769369	7.200311
0.029798869	7.200199
0.029828397	7.200088
0.029857956	7.1999770000000005
0.029887543	7.199865
0.02991716	7.199764
0.029946806	7.199652
0.029976481	7.199541
0.030006186	7.199429
0.03003592	7.199318
0.030065684	7.199206
0.030095477	7.199104999999999
0.0301253	7.198993
0.030155152	7.198881
0.030185034	7.19877
0.030214946	7.198658
0.030244887	7.198546
0.030274858	7.198434000000001
0.030304858	7.198321999999999
0.030334889	7.198211
0.030364949	7.1981090000000005
0.030395038	7.197997000000001
0.030425158	7.197884999999999
0.030455307	7.197773
0.030485487	7.197661
0.030515696	7.197549
0.030545935	7.197437
0.030576204	7.197324
0.030606503	7.197212
0.030636833	7.1971
0.030667192	7.196988
0.030697581	7.196876
0.030728001	7.196763
0.03075845	7.196651
0.03078893	7.196539
0.03081944	7.196426000000001
0.03084998	7.196313999999999
0.03088055	7.1962019999999995
0.030911151	7.196089000000001
0.030941782	7.195977
0.030972444	7.195854
0.031003135	7.195742
0.031033858	7.195629
0.03106461	7.195516
0.031095393	7.195404
0.031126207	7.195291
0.031157051	7.195178
0.031187926	7.195066
0.031218831	7.194943
0.031249767	7.19483
0.031280734	7.194717
0.031311731	7.194604
0.031342759	7.194492
0.031373818	7.1943790000000005
0.031404907	7.194256
0.031436027	7.1941429999999995
0.031467179	7.19403
0.031498361	7.193917000000001
0.031529574	7.193803
0.031560817	7.19368
0.031592092	7.193567
0.031623398	7.193453999999999
0.031654735	7.193341
0.031686103	7.193218
0.031717502	7.193104
0.031748932	7.192990999999999
0.031780393	7.192878
0.031811886	7.192754
0.031843409	7.192641
0.031874964	7.192527
0.03190655	7.192404
0.031938168	7.19229
0.031969816	7.192177
0.032001496	7.1920530000000005
0.032033208	7.19194
0.032064951	7.191826
0.032096725	7.191701999999999
0.032128531	7.1915890000000005
0.032160369	7.191475
0.032192238	7.191351000000001
0.032224138	7.191237
0.03225607	7.191114
0.032288034	7.191
0.032320029	7.190876
0.032352057	7.190762
0.032384115	7.1906479999999995
0.032416206	7.190524
0.032448329	7.19041
0.032480483	7.190286
0.032512669	7.1901720000000005
0.032544887	7.190048
0.032577137	7.189933999999999
0.032609419	7.189809
0.032641733	7.1896949999999995
0.032674079	7.189571
0.032706457	7.189457
0.032738867	7.189332
0.032771309	7.189218
0.032803784	7.189094
0.03283629	7.188979
0.032868829	7.188855
0.0329014	7.1887300000000005
0.032934003	7.188616
0.032966639	7.188491000000001
0.032999307	7.188377
0.033032007	7.188251999999999
0.03306474	7.188137
0.033097505	7.188013
0.033130302	7.187888
0.033163132	7.187773
0.033195995	7.187648
0.03322889	7.187524
0.033261818	7.187409000000001
0.033294778	7.187284
0.033327771	7.187159
